endTime,artistName,trackName,msPlayed
2023-10-09 07:10,Kordhell,Murder In My Mind,789.0
2023-10-09 07:10,Starship,We Built This City,981.0
2023-10-09 07:10,Leonard Cohen,Take This Waltz - Paris Version,810.0
2023-10-09 07:10,Troye Sivan,The Good Side,917.0
2023-10-09 07:10,The Pretty Reckless,You,277.0
2023-10-09 07:10,Flume,Never Be Like You,277.0
2023-10-09 07:10,Tears For Fears,Head Over Heels,810.0
2023-10-09 07:10,Lana Del Rey,Art Deco,810.0
2023-10-09 07:10,Ariana Grande,breathin,768.0
2023-10-09 07:10,Mareux,The Perfect Girl,618.0
2023-10-09 07:10,Joji,Afterthought,448.0
2023-10-09 07:10,The Pretty Reckless,Factory Girl,3840.0
2023-10-09 07:10,The Pretty Reckless,Just Tonight,661.0
2023-10-09 07:10,Suki Waterhouse,Good Looking,682.0
2023-10-09 07:10,The Pretty Reckless,Miss Nothing,831.0
2023-10-09 07:10,The Handsome Family,Far from Any Road,1194.0
2023-10-09 07:10,The Pretty Reckless,Goin' Down,618.0
2023-10-09 07:10,Ariana Grande,Santa Baby,917.0
2023-10-09 07:10,Rick Astley,Never Gonna Stop,618.0
2023-10-09 07:10,Tears For Fears,Head Over Heels / Broken,490.0
2023-10-09 07:10,Suki Waterhouse,Good Looking,640.0
2023-10-09 07:10,Joji,CAN'T GET OVER YOU (feat. Clams Casino),16372.0
2023-10-09 07:10,The Handsome Family,Far from Any Road,13819.0
2023-10-09 07:13,Fools Garden,Lemon Tree,145770.0
2023-10-09 07:13,Thrice,Black Honey,12863.0
2023-10-09 07:15,Pixies,Here Comes Your Man,108650.0
2023-10-09 07:15,The 1975,Somebody Else,4109.0
2023-10-09 07:15,Sports,You Are the Right One,29049.0
2023-10-09 07:15,Greta Van Fleet,Mountain Of The Sun,25194.0
2023-10-09 07:16,Mr.Kitty,After Dark,149.0
2023-10-09 07:16,Pierce The Veil,Bulls In The Bronx,72554.0
2023-10-09 07:16,Daryl Hall & John Oates,You Make My Dreams (Come True),661.0
2023-10-09 07:16,Mr.Kitty,After Dark,383.0
2023-10-09 07:16,Lorde,Team,277.0
2023-10-09 07:16,ROLE MODEL,notice me (feat. BENEE),14101.0
2023-10-09 07:20,Daryl Hall & John Oates,You Make My Dreams (Come True),181610.0
2023-10-09 07:20,Cigarettes After Sex,You're All I Want,4074.0
2023-10-09 07:20,Current Joys,Blondie,1941.0
2023-10-09 07:23,Conan Gray,Comfort Crowd,2961.0
2023-10-09 07:23,I DONT KNOW HOW BUT THEY FOUND ME,Absinthe,183653.0
2023-10-09 07:25,Des Rocs,"Maybe, I",113535.0
2023-10-09 07:25,The Fratellis,She's Not Gone Yet But She's Leaving,25290.0
2023-10-09 07:26,Tears For Fears,Head Over Heels,17322.0
2023-10-09 07:26,The Three Degrees,Who Is She and What Is She to You,83114.0
2023-10-09 07:26,Foster The People,Lotus Eater,22853.0
2023-10-09 07:26,Cigarettes After Sex,Pistol,7841.0
2023-10-09 07:26,The Pretty Reckless,Blame Me,22906.0
2023-10-09 07:27,PVRIS,Dead Weight,4288.0
2023-10-09 07:27,Pixies,Here Comes Your Man,37717.0
2023-10-09 07:27,Marvin Gaye,Country Stud,6400.0
2023-10-09 07:27,Suákata,Centro,960.0
2023-10-09 07:27,Ariana Grande,bad idea,981.0
2023-10-09 07:27,CORPSE,MISA MISA!,14565.0
2023-10-09 07:27,Ariana Grande,God is a woman,16847.0
2023-10-09 07:27,Men I Trust,Humming Man,27479.0
2023-10-09 07:28,Curtis Mayfield,"(Don't Worry) If There Is a Hell Below, We're All Going to Go",511.0
2023-10-09 07:28,The Pretty Reckless,Only Love Can Save Me Now (feat. Matt Cameron & Kim Thayil),28501.0
2023-10-09 07:28,The Decemberists,Here I Dreamt I Was an Architect,1109.0
2023-10-09 07:28,Curtis Mayfield,"(Don't Worry) If There Is a Hell Below, We're All Going to Go",40149.0
2023-10-09 07:30,Panic! At The Disco,I Write Sins Not Tragedies,18666.0
2023-10-09 07:30,Daryl Hall & John Oates,You Make My Dreams (Come True),1408.0
2023-10-09 07:30,The Decemberists,Here I Dreamt I Was an Architect,104917.0
2023-10-09 07:30,Cannons,Loving You,618.0
2023-10-09 07:30,Mareux,The Perfect Girl,597.0
2023-10-09 07:30,Tame Impala,Eventually,11765.0
2023-10-09 07:30,Kaizers Orchestra,Hjerteknuser,17527.0
2023-10-09 07:30,Cage The Elephant,Trouble,10455.0
2023-10-09 07:31,Rick Astley,Never Gonna Stop,447.0
2023-10-09 07:31,Tears For Fears,Head Over Heels / Broken,298.0
2023-10-09 07:31,U2,With Or Without You,597.0
2023-10-09 07:31,Tears For Fears,Head Over Heels / Broken,618.0
2023-10-09 07:31,Wu-Tang Clan,"Bring Da Ruckus (feat. RZA, Ghostface Killah, Raekwon & Inspectah Deck)",640.0
2023-10-09 07:31,Joji,Afterthought,170.0
2023-10-09 07:31,Tears For Fears,Head Over Heels / Broken,277.0
2023-10-09 07:31,Tame Impala,Eventually,4539.0
2023-10-09 07:31,San Holo,BRING BACK THE COLOR (feat. AURORA),13423.0
2023-10-09 07:36,Måneskin,I WANNA BE YOUR SLAVE,62997.0
2023-10-09 07:39,The Neighbourhood,Cherry Flavoured,157696.0
2023-10-09 07:39,Astrid S,Marilyn Monroe,29711.0
2023-10-09 07:39,Pixies,Here Comes Your Man,2205.0
2023-10-09 07:39,Alex Turner,Hiding tonight,12008.0
2023-10-09 07:41,The Pretty Reckless,Cold Blooded,640.0
2023-10-09 07:41,Black Lips,Bad Kids,1365.0
2023-10-09 07:41,Cage The Elephant,Mess Around,10467.0
2023-10-09 07:43,The Pretty Reckless,Cold Blooded,152533.0
2023-10-09 07:43,Ariana Grande,Knew Better / Forever Boy,490.0
2023-10-09 07:43,Black Lips,Bad Kids,810.0
2023-10-09 07:45,Black Lips,Bad Kids,128813.0
2023-10-09 07:45,Arctic Monkeys,R U Mine?,25867.0
2023-10-09 07:45,Alvvays,Dreams Tonite,8276.0
2023-10-09 07:50,Yumi Zouma,Yesterday,265857.0
2023-10-09 07:50,Ariana Grande,Knew Better / Forever Boy,17802.0
2023-10-09 07:50,Ariana Grande,R.E.M,13980.0
2023-10-09 07:54,Cage The Elephant,Ain't No Rest For The Wicked - Original Version,6083.0
2023-10-09 07:54,Fools Garden,Lemon Tree,2252.0
2023-10-09 07:54,The Pretty Reckless,My Medicine - Single Version,2391.0
2023-10-09 07:54,Marvin Gaye,Mercy Mercy Me (The Ecology) - Mono Single Version,10589.0
2023-10-09 07:58,Falling In Reverse,Fashionably Late,213371.0
2023-10-09 07:58,Current Joys,Blondie,2353.0
2023-10-09 08:00,George Thorogood & The Destroyers,Bad To The Bone,129567.0
2023-10-09 08:00,Royal Deluxe,I'm A Wanted Man,13454.0
2023-10-09 08:02,Sleeping With Sirens,Better Off Dead,1764.0
2023-10-09 08:05,Des Rocs,Nothing Personal,12676.0
2023-10-09 08:05,Harry Styles,Watermelon Sugar,174000.0
2023-10-09 08:05,My Chemical Romance,Helena,3552.0
2023-10-09 08:09,Five Finger Death Punch,I Apologize,242956.0
2023-10-09 08:09,Kaizers Orchestra,Prosessen,24724.0
2023-10-09 08:11,Arctic Monkeys,Do I Wanna Know?,2948.0
2023-10-09 08:11,The Fratellis,She's Not Gone Yet But She's Leaving,2461.0
2023-10-09 08:11,Ariana Grande,Right There (feat. Big Sean),2507.0
2023-10-09 08:11,Cage The Elephant,Love's The Only Way,3691.0
2023-10-09 08:11,Dorothy,Whiskey Fever,1927.0
2023-10-09 08:11,Chaka Khan,I'm Every Woman - Lew Hahn Remix,87636.0
2023-10-09 08:11,Joji,CAN'T GET OVER YOU (feat. Clams Casino),1741.0
2023-10-09 08:11,AURORA,All Is Soft Inside,27430.0
2023-10-09 08:13,Palaye Royale,You'll Be Fine,80805.0
2023-10-09 08:13,Dorothy,Wicked Ones,1880.0
2023-10-09 08:13,The Zombies,Time of the Season - Mono Version,14048.0
2023-10-09 08:13,Des Rocs,Used to the Darkness,26318.0
2023-10-09 08:13,Cannons,Loving You,18055.0
2023-10-09 08:14,Cage The Elephant,Cigarette Daydreams,16618.0
2023-10-09 08:16,Beartooth,In Between,61695.0
2023-10-09 08:16,Ariana Grande,boyfriend (with Social House),1619.0
2023-10-09 08:16,JPEGMAFIA,OG!,26400.0
2023-10-09 08:16,Édith Piaf,La Vie en rose,19728.0
2023-10-09 08:17,Bring Me The Horizon,mother tongue,859.0
2023-10-09 08:17,Mac DeMarco,Freaking Out the Neighborhood,4783.0
2023-10-09 08:17,Palaye Royale,Lonely,57051.0
2023-10-09 08:17,Bring Me The Horizon,mother tongue,882.0
2023-10-09 08:17,Chet Baker,Born To Be Blue,2205.0
2023-10-09 08:17,Ella Fitzgerald,Let's Call The Whole Thing Off,882.0
2023-10-09 08:17,Ella Fitzgerald,Let's Call The Whole Thing Off,4063.0
2023-10-09 08:17,Cage The Elephant,What I'm Becoming,2716.0
2023-10-09 08:19,Mac DeMarco,Freaking Out the Neighborhood,2252.0
2023-10-09 08:19,Bring Me The Horizon,mother tongue,113708.0
2023-10-09 08:21,machineheart,Stonecold,107229.0
2023-10-09 08:22,Yumi Zouma,In Camera,56052.0
2023-10-09 08:22,Arctic Monkeys,Fluorescent Adolescent,4249.0
2023-10-09 08:22,Ariana Grande,Everyday,7730.0
2023-10-09 08:23,Billy Idol,Eyes Without A Face - Remastered 1999,626.0
2023-10-09 08:23,Kordhell,Murder In My Mind,650.0
2023-10-09 08:23,Hilltop Hoods,Cosby Sweater,789.0
2023-10-09 08:23,Lana Del Rey,Chemtrails Over The Country Club,534.0
2023-10-09 08:23,Rick Astley,Never Gonna Stop,1068.0
2023-10-09 08:23,Joji,Afterthought,626.0
2023-10-09 08:23,Joji,Afterthought,255.0
2023-10-09 08:23,Tears For Fears,Head Over Heels / Broken,441.0
2023-10-09 08:23,Joji,Afterthought,882.0
2023-10-09 08:23,Lana Del Rey,Ride,1114.0
2023-10-09 08:23,Lou Reed,Perfect Day,766.0
2023-10-09 08:23,Lana Del Rey,Chemtrails Over The Country Club,417.0
2023-10-09 08:23,The Rolling Stones,"Paint It, Black",673.0
2023-10-09 08:23,San Holo,BRING BACK THE COLOR (feat. AURORA),348.0
2023-10-09 08:23,The Cars,Just What I Needed,255.0
2023-10-09 08:23,Neil Young,Harvest Moon,301.0
2023-10-09 08:23,Lana Del Rey,Art Deco,719.0
2023-10-09 08:23,The Cars,Just What I Needed,650.0
2023-10-09 08:23,Starship,We Built This City,208.0
2023-10-09 08:23,Lana Del Rey,Art Deco,3552.0
2023-10-09 08:23,grandson,Blood // Water - King Kavalier Remix,14569.0
2023-10-09 08:23,Ariana Grande,pete davidson,16299.0
2023-10-09 08:23,Billy Idol,Eyes Without A Face - Remastered 1999,14344.0
2023-10-09 08:23,I DONT KNOW HOW BUT THEY FOUND ME,Absinthe,22961.0
2023-10-09 08:27,Ariana Grande,motive (with Doja Cat),185.0
2023-10-09 08:27,Childish Gambino,Les,162.0
2023-10-09 08:27,Childish Gambino,Les,301.0
2023-10-09 08:27,Led Zeppelin,Ramble On - 1990 Remaster,534.0
2023-10-09 08:27,Nothing But Thieves,Amsterdam,626.0
2023-10-09 08:27,The Who,Baba O'Riley,626.0
2023-10-09 08:27,Childish Gambino,Les,603.0
2023-10-09 08:27,MF DOOM,Rapp Snitch Knishes feat. Mr. Fantastik,557.0
2023-10-09 08:27,The 1975,Love It If We Made It,603.0
2023-10-09 08:27,Kendrick Lamar,FEEL.,162.0
2023-10-09 08:27,Greta Van Fleet,A Change Is Gonna Come,255.0
2023-10-09 08:27,Derek & The Dominos,Layla,626.0
2023-10-09 08:27,Derek & The Dominos,Layla,417.0
2023-10-09 08:27,Seafret,Atlantis,603.0
2023-10-09 08:27,Childish Gambino,Heartbeat,998.0
2023-10-09 08:27,Imagine Dragons,Bones,255.0
2023-10-09 08:27,Ariana Grande,just like magic,325.0
2023-10-09 08:27,Greta Van Fleet,A Change Is Gonna Come,789.0
2023-10-09 08:27,Cannons,Loving You,278.0
2023-10-09 08:27,Neil Young,Harvest Moon,210419.0
2023-10-09 08:29,TOTO,Hold the Line,835.0
2023-10-09 08:29,Imagine Dragons,Bones,10495.0
2023-10-09 08:29,Childish Gambino,Les,122949.0
2023-10-09 08:29,Marvin Gaye,Jesus Is Our Love Song,1323.0
2023-10-09 08:29,Fei Yu-ching,一翦梅,28279.0
2023-10-09 08:29,The Vaccines,Your Love Is My Favourite Band,13447.0
2023-10-09 08:32,boy pablo,i just wanna go home,138274.0
2023-10-09 08:32,Ozzy Osbourne,I Don't Wanna Stop,1811.0
2023-10-09 08:32,Cage The Elephant,Spiderhead,27835.0
2023-10-09 08:33,Joji,Afterthought,162.0
2023-10-09 08:33,The Pretty Reckless,Make Me Wanna Die,905.0
2023-10-09 08:33,Ariana Grande,boyfriend (with Social House),998.0
2023-10-09 08:33,Ariana Grande,Into You,719.0
2023-10-09 08:33,Childish Gambino,Les,394.0
2023-10-09 08:33,Gorillaz,DARE,325.0
2023-10-09 08:33,The Pretty Reckless,Just Tonight,185.0
2023-10-09 08:33,Starship,We Built This City,278.0
2023-10-09 08:33,The Pretty Reckless,My Medicine - Single Version,278.0
2023-10-09 08:33,The Pretty Reckless,Since You're Gone,4063.0
2023-10-09 08:33,Childish Gambino,Les,3390.0
2023-10-09 08:33,The Pretty Reckless,Make Me Wanna Die,301.0
2023-10-09 08:33,The Pretty Reckless,Make Me Wanna Die,534.0
2023-10-09 08:33,Imagine Dragons,Bones,510.0
2023-10-09 08:33,America,A Horse with No Name,232.0
2023-10-09 08:33,The Pretty Reckless,Back To The River,69241.0
2023-10-09 08:33,Joji,Afterthought,208.0
2023-10-09 08:33,Rick Astley,Never Gonna Stop,139.0
2023-10-09 08:33,Tears For Fears,Head Over Heels / Broken,325.0
2023-10-09 08:33,Joji,Afterthought,3761.0
2023-10-09 08:33,Ariana Grande,nasty,185.0
2023-10-09 08:34,The Pretty Reckless,Make Me Wanna Die,62554.0
2023-10-09 08:35,The Pretty Reckless,My Medicine - Single Version,3645.0
2023-10-09 08:35,The Pretty Reckless,Since You're Gone,7337.0
2023-10-09 08:35,Ariana Grande,safety net (feat. Ty Dolla $ign),4086.0
2023-10-09 08:35,The Pretty Reckless,Just Tonight,2507.0
2023-10-09 08:35,The Pretty Reckless,Light Me Up,47229.0
2023-10-09 08:35,Alexander Stewart,Best Damn Thing,20632.0
2023-10-09 08:36,Ariana Grande,ghostin,626.0
2023-10-09 08:36,The Pretty Reckless,Just Tonight,278.0
2023-10-09 08:36,Ariana Grande,ghostin,626.0
2023-10-09 08:36,Starship,We Built This City,325.0
2023-10-09 08:36,Lou Reed,Perfect Day,3575.0
2023-10-09 08:36,2Pac,Young Niggaz,696.0
2023-10-09 08:36,The Pretty Reckless,Goin' Down,301.0
2023-10-09 08:36,The Pretty Reckless,Goin' Down,92.0
2023-10-09 08:36,The Pretty Reckless,Since You're Gone,325.0
2023-10-09 08:36,The Pretty Reckless,Make Me Wanna Die,36316.0
2023-10-09 08:36,The Pretty Reckless,Make Me Wanna Die,696.0
2023-10-09 08:36,U2,With Or Without You,603.0
2023-10-09 08:36,The Pretty Reckless,My Medicine - Single Version,278.0
2023-10-09 08:36,Joji,Afterthought,278.0
2023-10-09 08:36,TOTO,Hold the Line,557.0
2023-10-09 08:36,Ariana Grande,Santa Tell Me,278.0
2023-10-09 08:36,The Pretty Reckless,Factory Girl,301.0
2023-10-09 08:36,Tears For Fears,Head Over Heels / Broken,232.0
2023-10-09 08:36,Rick Astley,Never Gonna Stop,232.0
2023-10-09 08:36,Rick Astley,Never Gonna Stop,255.0
2023-10-09 08:36,The Pretty Reckless,Goin' Down,534.0
2023-10-09 08:36,Ariana Grande,safety net (feat. Ty Dolla $ign),325.0
2023-10-09 08:36,The Pretty Reckless,Goin' Down,232.0
2023-10-09 08:36,The Pretty Reckless,Nothing Left To Lose,2577.0
2023-10-09 08:36,Lana Del Rey,Chemtrails Over The Country Club,255.0
2023-10-09 08:36,The Pretty Reckless,You,325.0
2023-10-09 08:36,The Pretty Reckless,Factory Girl,882.0
2023-10-09 08:36,Tears For Fears,Head Over Heels,185.0
2023-10-09 08:36,The Pretty Reckless,Just Tonight,510.0
2023-10-09 08:37,The Pretty Reckless,Factory Girl,44025.0
2023-10-09 08:37,Lana Del Rey,Art Deco,16405.0
2023-10-09 08:37,AURORA,Half the World Away,6538.0
2023-10-09 08:40,The Pretty Reckless,Miss Nothing,1207.0
2023-10-09 08:40,The Pretty Reckless,Nothing Left To Lose,719.0
2023-10-09 08:40,The Pretty Reckless,Factory Girl,1068.0
2023-10-09 08:40,The Pretty Reckless,Miss Nothing,464.0
2023-10-09 08:40,The Weeknd,Die For You (with Ariana Grande) - Remix,13855.0
2023-10-09 08:40,Ariana Grande,Love Me Harder,25327.0
2023-10-09 08:43,The Pretty Reckless,Make Me Wanna Die,580.0
2023-10-09 08:43,The Pretty Reckless,Just Tonight,859.0
2023-10-09 08:43,Ariana Grande,34+35,1137.0
2023-10-09 08:43,The Pretty Reckless,Since You're Gone,159567.0
2023-10-09 08:43,The Pretty Reckless,Miss Nothing,371.0
2023-10-09 08:43,The Pretty Reckless,Goin' Down,255.0
2023-10-09 08:43,The Pretty Reckless,Miss Nothing,185.0
2023-10-09 08:43,The Neighbourhood,Daddy Issues,27883.0
2023-10-09 08:43,Kendrick Lamar,FEEL.,8655.0
2023-10-09 08:44,TOTO,Hold the Line,208.0
2023-10-09 08:44,The Pretty Reckless,My Medicine - Single Version,464.0
2023-10-09 08:44,U2,With Or Without You,394.0
2023-10-09 08:44,The Pretty Reckless,Miss Nothing,74907.0
2023-10-09 08:44,The Pretty Reckless,You,557.0
2023-10-09 08:44,The Pretty Reckless,Nothing Left To Lose,487.0
2023-10-09 08:44,The Pretty Reckless,You,3808.0
2023-10-09 08:44,The Pretty Reckless,Nothing Left To Lose,557.0
2023-10-09 08:44,The Pretty Reckless,Since You're Gone,2205.0
2023-10-09 08:44,The Pretty Reckless,Goin' Down,2647.0
2023-10-09 08:44,Rick Astley,Never Gonna Stop,696.0
2023-10-09 08:44,The Pretty Reckless,Factory Girl,116.0
2023-10-09 08:44,The Pretty Reckless,You,278.0
2023-10-09 08:44,The Pretty Reckless,Goin' Down,208.0
2023-10-09 08:44,Joji,Afterthought,1625.0
2023-10-09 08:44,Ariana Grande,You Don't Know Me,534.0
2023-10-09 08:44,Tears For Fears,Head Over Heels / Broken,394.0
2023-10-09 08:44,The Pretty Reckless,Make Me Wanna Die,371.0
2023-10-09 08:44,Gorillaz,Baby Queen,25770.0
2023-10-09 08:47,TOTO,Hold the Line,144753.0
2023-10-09 08:48,Rob Zombie,How To Make A Monster,80178.0
2023-10-09 08:48,My Chemical Romance,I'm Not Okay (I Promise),2006.0
2023-10-09 08:50,Flume,Never Be Like You,743.0
2023-10-09 08:50,The Handsome Family,Far from Any Road,2043.0
2023-10-09 08:50,Enigma,Sadeness,1068.0
2023-10-09 08:50,Pixies,All I Think About Now,185.0
2023-10-09 08:50,Ariana Grande,Be Alright,626.0
2023-10-09 08:50,Lomepal,Évidemment,557.0
2023-10-09 08:50,King Curtis,Groove Me,103398.0
2023-10-09 08:50,TOTO,Hold the Line,487.0
2023-10-09 08:50,U2,With Or Without You,232.0
2023-10-09 08:50,Tears For Fears,Head Over Heels,534.0
2023-10-09 08:50,U2,With Or Without You,116.0
2023-10-09 08:50,Tears For Fears,Head Over Heels / Broken,417.0
2023-10-09 08:50,Derek & The Dominos,Layla,650.0
2023-10-09 08:50,Rick Astley,Never Gonna Stop,278.0
2023-10-09 08:50,Rick Astley,Never Gonna Stop,162.0
2023-10-09 08:50,Lana Del Rey,Young And Beautiful,650.0
2023-10-09 08:51,Lana Del Rey,Art Deco,394.0
2023-10-09 08:51,Flume,Never Be Like You,348.0
2023-10-09 08:51,Adrian Von Ziegler,From the Age of Pirates,743.0
2023-10-09 08:51,Ariana Grande,Piano,487.0
2023-10-09 08:51,The Smiths,"Please, Please, Please, Let Me Get What I Want - 2011 Remaster",17554.0
2023-10-09 08:51,Rick Astley,Never Gonna Stop,34458.0
2023-10-09 08:51,Yumi Zouma,Powder Blue / Cascine Park,1253.0
2023-10-09 08:51,Lana Del Rey,Chemtrails Over The Country Club,1764.0
2023-10-09 08:51,The Rolling Stones,"Paint It, Black",673.0
2023-10-09 08:51,The Smiths,"Please, Please, Please, Let Me Get What I Want - 2011 Remaster",580.0
2023-10-09 08:51,Lana Del Rey,Chemtrails Over The Country Club,278.0
2023-10-09 08:51,Lana Del Rey,Art Deco,208.0
2023-10-09 08:51,Ariana Grande,Side To Side,9455.0
2023-10-09 08:52,The Who,Baba O'Riley,7848.0
2023-10-09 08:52,Derek & The Dominos,Layla,325.0
2023-10-09 08:52,Cannons,Loving You,696.0
2023-10-09 08:52,Greta Van Fleet,A Change Is Gonna Come,1068.0
2023-10-09 08:52,Seafret,Atlantis,6896.0
2023-10-09 08:52,MF DOOM,Rapp Snitch Knishes feat. Mr. Fantastik,63181.0
2023-10-09 08:52,Leonard Cohen,Take This Waltz - Paris Version,743.0
2023-10-09 08:52,Geto Boys,Mind Playing Tricks on Me,11093.0
2023-10-09 08:53,Enigma,Sadeness,1300.0
2023-10-09 08:53,Marvin Gaye,Jesus Is Our Love Song,10495.0
2023-10-09 08:53,Lomepal,Évidemment,348.0
2023-10-09 08:53,Mareux,The Perfect Girl,835.0
2023-10-09 08:53,Kendrick Lamar,FEEL.,464.0
2023-10-09 08:53,Childish Gambino,Heartbeat,278.0
2023-10-09 08:53,The Pretty Reckless,Just Tonight,719.0
2023-10-09 08:53,Childish Gambino,Les,626.0
2023-10-09 08:53,Nothing But Thieves,Amsterdam,325.0
2023-10-09 08:53,MGMT,Little Dark Age,28138.0
2023-10-09 08:53,Blur,Song 2 - 2012 Remaster,21938.0
2023-10-09 08:53,Ariana Grande,obvious,8392.0
2023-10-09 08:54,Des Rocs,Outta My Mind,673.0
2023-10-09 08:54,Des Rocs,Used to the Darkness,325.0
2023-10-09 08:54,Alvvays,Dreams Tonite,232.0
2023-10-09 08:54,Pixies,Here Comes Your Man,650.0
2023-10-09 08:54,Led Zeppelin,Over the Hills and Far Away - Remaster,5061.0
2023-10-09 08:54,daddy's girl,after dark x sweater weather,1532.0
2023-10-09 08:54,Kaizers Orchestra,Hjerteknuser,185.0
2023-10-09 08:54,Kaizers Orchestra,Resistansen,650.0
2023-10-09 08:54,The Vaccines,Your Love Is My Favourite Band,650.0
2023-10-09 08:54,The Fratellis,She's Not Gone Yet But She's Leaving,185.0
2023-10-09 08:54,Fools Garden,Lemon Tree,441.0
2023-10-09 08:54,Ariana Grande,Be My Baby,162.0
2023-10-09 08:54,Led Zeppelin,When the Levee Breaks - Remaster,348.0
2023-10-09 08:54,Nick Cave & The Bad Seeds,O Children,626.0
2023-10-09 08:54,Ariana Grande,Break Free,743.0
2023-10-09 08:54,Joji,Die For You,534.0
2023-10-09 08:54,Ariana Grande,nasty,255.0
2023-10-09 08:54,Cigarettes After Sex,Pistol,812.0
2023-10-09 08:54,Gorillaz,DARE,557.0
2023-10-09 08:54,Charli XCX,New Shapes (feat. Christine and the Queens and Caroline Polachek),255.0
2023-10-09 08:54,The Handsome Family,Far from Any Road,603.0
2023-10-09 08:54,Angus & Julia Stone,Chateau,580.0
2023-10-09 08:54,Mareux,The Perfect Girl,371.0
2023-10-09 08:54,Enigma,Sadeness,93646.0
2023-10-09 08:54,Lana Del Rey,Young And Beautiful,5534.0
2023-10-09 08:54,Ariana Grande,motive (with Doja Cat),5619.0
2023-10-09 08:55,Des Rocs,"Maybe, I",162.0
2023-10-09 08:55,Marvin Gaye,Chained,789.0
2023-10-09 08:55,Current Joys,Kids,975.0
2023-10-09 08:55,The Rare Occasions,Notion,348.0
2023-10-09 08:55,Andy Black,Drown Me Out,835.0
2023-10-09 08:55,Nothing But Thieves,Amsterdam,952.0
2023-10-09 08:55,Pixies,All I Think About Now,1091.0
2023-10-09 08:55,The Pretty Reckless,Blame Me,1625.0
2023-10-09 08:55,Sleeping With Sirens,Better Off Dead,162.0
2023-10-09 08:55,Ariana Grande,off the table (with The Weeknd),928.0
2023-10-09 08:55,Franz Ferdinand,Take Me Out,1625.0
2023-10-09 08:55,Mayday Parade,Comedown,1277.0
2023-10-09 08:55,Sleeping With Sirens,Left Alone,557.0
2023-10-09 08:55,Sleeping With Sirens,Left Alone,185.0
2023-10-09 08:55,Thrice,Black Honey,5294.0
2023-10-09 08:55,UNDERGRUNN,Italia,1439.0
2023-10-09 08:55,Two Feet,Until I Come Home,487.0
2023-10-09 08:55,The Pretty Reckless,Blame Me,743.0
2023-10-09 08:55,Neil Young,Harvest Moon,3784.0
2023-10-09 08:55,Frank Carter & The Rattlesnakes,Cupid's Arrow,1044.0
2023-10-09 08:55,TV Girl,Lovers Rock,3413.0
2023-10-09 08:55,Cigarettes After Sex,Affection,1461.0
2023-10-09 08:55,The Cure,Pictures Of You - Remastered,10863.0
2023-10-09 08:55,The Pretty Reckless,Blame Me,26382.0
2023-10-09 08:55,UNDERGRUNN,Italia,1176.0
