endTime,artistName,trackName,msPlayed
2023-06-16 08:01,Ariana Grande,successful,27302.0
2023-06-16 08:01,Cage The Elephant,Take It Or Leave It,26307.0
2023-06-16 08:04,Caroline Polachek,Hit Me Where It Hurts,1230.0
2023-06-16 08:04,Caroline Polachek,Hit Me Where It Hurts,580.0
2023-06-16 08:04,Harry Styles,Late Night Talking,78274.0
2023-06-16 08:04,Astrid S,Marilyn Monroe,394.0
2023-06-16 08:04,Neon Trees,Everybody Talks,11739.0
2023-06-16 08:04,Ariana Grande,goodnight n go,4955.0
2023-06-16 08:04,Ariana Grande,Only 1,10428.0
2023-06-16 08:07,Ariana Grande,no tears left to cry,27863.0
2023-06-16 08:07,Selena Gomez,Hands To Myself,1021.0
2023-06-16 08:07,Bea Miller,feel something,147469.0
2023-06-16 08:07,Greta Van Fleet,A Change Is Gonna Come,28570.0
2023-06-16 08:07,Lou Reed,Perfect Day,18336.0
2023-06-16 08:08,Calvin Harris,Giant (with Rag'n'Bone Man),255.0
2023-06-16 08:08,Bring Me The Horizon,Blasphemy,25796.0
2023-06-16 08:21,Rag'n'Bone Man,Human,200186.0
2023-06-16 08:21,Creedence Clearwater Revival,Fortunate Son,12817.0
2023-06-16 08:41,Calvin Harris,Giant (with Rag'n'Bone Man),229184.0
2023-06-16 08:45,Rag'n'Bone Man,Skin,239626.0
2023-06-16 08:49,Rag'n'Bone Man,Anywhere Away from Here (Rag’n’Bone Man & P!nk),238639.0
2023-06-16 08:52,Logic,Broken People (with Logic & Rag'n'Bone Man),212066.0
2023-06-16 08:54,Rag'n'Bone Man,As You Are - Shy FX Remix,255.0
2023-06-16 08:54,Rag'n'Bone Man,As You Are - Shy FX Remix,11308.0
2023-06-16 08:54,Rag'n'Bone Man,All You Ever Wanted,1091.0
2023-06-16 08:54,Rag'n'Bone Man,Alone,122687.0
2023-06-16 08:54,Ariana Grande,Honeymoon Avenue,8317.0
2023-06-16 08:54,Ariana Grande,safety net (feat. Ty Dolla $ign),8989.0
2023-06-16 08:55,Rag'n'Bone Man,Grace,928.0
2023-06-16 08:55,Rag'n'Bone Man,Fall in Love Again,835.0
2023-06-16 08:55,Rag'n'Bone Man,Fall in Love Again,928.0
2023-06-16 08:55,Rag'n'Bone Man,Crossfire,0.0
2023-06-16 08:55,Rag'n'Bone Man,Arrow,0.0
2023-06-16 08:55,Rag'n'Bone Man,All You Ever Wanted,2600.0
2023-06-16 08:55,Rag'n'Bone Man,Bitter End,0.0
2023-06-16 08:55,Rag'n'Bone Man,Be the Man,0.0
2023-06-16 08:55,Rag'n'Bone Man,Hard Came the Rain,0.0
2023-06-16 08:55,Gorillaz,"The Apprentice (feat. Rag'n'Bone Man, Zebra Katz & RAY BLK)",1346.0
2023-06-16 08:55,Rag'n'Bone Man,Disfigured,0.0
2023-06-16 08:55,Bastille,Remains (Bastille Vs. Rag’N’Bone Man Vs. Skunk Anansie),3065.0
2023-06-16 08:55,Rag'n'Bone Man,Sirens,0.0
2023-06-16 08:55,Rag'n'Bone Man,Guilty,0.0
2023-06-16 08:55,Rag'n'Bone Man,Changing of the Guard,0.0
2023-06-16 08:57,Rag'n'Bone Man,Reuben's Train,129306.0
2023-06-16 09:01,Rag'n'Bone Man,Somewhere Along the Way,256970.0
2023-06-16 09:01,Chet Baker,It's Always You - Vocal Version,10456.0
2023-06-16 09:01,The Cars,Just What I Needed,11480.0
2023-06-16 09:05,Rag'n'Bone Man,Circles (feat. Ocean Wisdom),4179.0
2023-06-16 09:05,Rag'n'Bone Man,She Burns - Foy Vance Cover - Live from Larch Studios,4365.0
2023-06-16 09:05,Rag'n'Bone Man,Right from Wrong,5085.0
2023-06-16 09:05,Rag'n'Bone Man,St. James,22482.0
2023-06-16 09:05,Rag'n'Bone Man,No Mother,719.0
2023-06-16 09:05,Rag'n'Bone Man,Perfume,194040.0
2023-06-16 09:08,Rag'n'Bone Man,Begging for the Bone,170066.0
2023-06-16 09:08,Ariana Grande,Side To Side,11701.0
2023-06-16 09:09,Rag'n'Bone Man,Put That Soul on Me,0.0
2023-06-16 09:09,Rag'n'Bone Man,Someday,185.0
2023-06-16 09:09,Rag'n'Bone Man,Rain (feat. Kate Tempest),0.0
2023-06-16 09:09,Rag'n'Bone Man,Try Again - Jim Eno Sessions,0.0
2023-06-16 09:09,Rag'n'Bone Man,Tell'em Like It Is,4017.0
2023-06-16 09:09,Rag'n'Bone Man,Way Too Long,0.0
2023-06-16 09:09,Rag'n'Bone Man,High Heeled Sneakers,766.0
2023-06-16 09:09,Rag'n'Bone Man,Hell Yeah (feat. Vince Staples),696.0
2023-06-16 09:09,Paramore,Ain't It Fun,22071.0
2023-06-16 09:09,Ariana Grande,Just A Little Bit Of Your Heart,24816.0
2023-06-16 09:09,Ariana Grande,Almost Is Never Enough,1434.0
2023-06-16 09:10,Rag'n'Bone Man,Human,11679.0
2023-06-16 09:10,Joji,Afterthought,17703.0
2023-06-16 09:10,Ariana Grande,7 rings,18972.0
2023-06-16 09:10,Huey Lewis & The News,The Power Of Love,6707.0
2023-06-16 09:11,Rag'n'Bone Man,Skin,534.0
2023-06-16 09:11,Rag'n'Bone Man,Anywhere Away from Here (Rag’n’Bone Man & P!nk),743.0
2023-06-16 09:11,Calvin Harris,Giant (with Rag'n'Bone Man),61950.0
2023-06-16 09:11,Ariana Grande,raindrops (an angel cried),19829.0
2023-06-16 09:20,Rag'n'Bone Man,Skin,170434.0
2023-06-16 09:20,Charli XCX,New Shapes (feat. Christine and the Queens and Caroline Polachek),25299.0
2023-06-16 09:20,Flume,Never Be Like You,11292.0
2023-06-16 09:21,Logic,Broken People (with Logic & Rag'n'Bone Man),2530.0
2023-06-16 09:21,Calvin Harris,Giant (with Rag'n'Bone Man),2739.0
2023-06-16 09:21,Rag'n'Bone Man,Alone,48158.0
2023-06-16 09:21,Rag'n'Bone Man,Skin,63854.0
2023-06-16 09:21,Rag'n'Bone Man,Anywhere Away from Here (Rag’n’Bone Man & P!nk),1021.0
2023-06-16 09:21,Leonard Cohen,Suzanne,19764.0
2023-06-16 09:21,Ariana Grande,Just Look Up (From Don’t Look Up),9703.0
2023-06-16 09:24,Rag'n'Bone Man,Anywhere Away from Here (Rag’n’Bone Man & P!nk),92833.0
2023-06-16 09:24,Ariana Grande,Winter Things,1895.0
2023-06-16 09:24,Joji,YUKON (INTERLUDE),25447.0
2023-06-16 09:24,Palaye Royale,No Love In LA,1139.0
2023-06-16 09:50,Bea Miller,feel something,7198.0
2023-06-16 09:50,Calvin Harris,Giant (with Rag'n'Bone Man),208.0
2023-06-16 09:50,Bea Miller,feel something,9868.0
2023-06-16 09:50,Tove Lo,Habits (Stay High),580.0
2023-06-16 09:50,Rag'n'Bone Man,Human,208.0
2023-06-16 09:50,Rag'n'Bone Man,Skin,859.0
2023-06-16 09:50,Rag'n'Bone Man,Skin,882.0
2023-06-16 09:50,Rag'n'Bone Man,Anywhere Away from Here (Rag’n’Bone Man & P!nk),3157.0
2023-06-16 09:50,Rag'n'Bone Man,Human,905.0
2023-06-16 09:50,Charli XCX,New Shapes (feat. Christine and the Queens and Caroline Polachek),1068.0
2023-06-16 09:50,Rag'n'Bone Man,Human,92.0
2023-06-16 09:50,Frank Carter & The Rattlesnakes,Cupid's Arrow,15826.0
2023-06-16 09:50,AURORA,Animal,4326.0
2023-06-16 09:54,Ariana Grande,Everyday,200186.0
2023-06-16 09:54,Calvin Harris,Giant (with Rag'n'Bone Man),15398.0
2023-06-16 09:54,Astrid S,Marilyn Monroe,8716.0
2023-06-16 09:54,Des Rocs,Outta My Mind,15025.0
2023-06-16 09:56,Allie Cabal,City,232.0
2023-06-16 09:56,Led Zeppelin,Ramble On - 1990 Remaster,394.0
2023-06-16 09:56,The Who,Baba O'Riley,232.0
2023-06-16 09:56,San Holo,BRING BACK THE COLOR (feat. AURORA),1323.0
2023-06-16 09:56,Tears For Fears,Everybody Wants To Rule The World,301.0
2023-06-16 09:56,Logic,Broken People (with Logic & Rag'n'Bone Man),4783.0
2023-06-16 09:56,The Who,Baba O'Riley,464.0
2023-06-16 09:56,Arctic Monkeys,Fluorescent Adolescent,859.0
2023-06-16 09:56,Led Zeppelin,Ramble On - 1990 Remaster,626.0
2023-06-16 09:56,Rag'n'Bone Man,Skin,89977.0
2023-06-16 09:56,Ariana Grande,God is a woman,626.0
2023-06-16 09:56,Ariana Grande,Let Me Love You,14725.0
2023-06-16 09:56,Black Lips,Bad Kids,8494.0
2023-06-16 09:56,U2,With Or Without You,6251.0
2023-06-16 10:00,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,191013.0
2023-06-16 10:00,Harry Styles,Adore You,19239.0
2023-06-16 10:01,AURORA,Running with the Wolves,534.0
2023-06-16 10:01,Matthew Dear,Bad Ones (feat. Tegan and Sara),789.0
2023-06-16 10:01,Tove Lo,Cool Girl,673.0
2023-06-16 10:01,grandson,Blood // Water - King Kavalier Remix,325.0
2023-06-16 10:01,Ariana Grande,pov,626.0
2023-06-16 10:01,Conan Gray,Maniac,534.0
2023-06-16 10:01,Marvin Gaye,Sad Tomorrows - Mono Single Version,905.0
2023-06-16 10:01,Conan Gray,Generation Why,650.0
2023-06-16 10:01,Angus & Julia Stone,Big Jet Plane,557.0
2023-06-16 10:01,Guns N' Roses,Welcome To The Jungle,534.0
2023-06-16 10:01,Joji,ATTENTION,696.0
2023-06-16 10:01,The Last Shadow Puppets,Calm Like You,557.0
2023-06-16 10:01,Black Lips,Bad Kids,835.0
2023-06-16 10:01,Arctic Monkeys,R U Mine?,46328.0
2023-06-16 10:01,The Pretty Reckless,Since You're Gone - Live,719.0
2023-06-16 10:01,Arctic Monkeys,I Bet You Look Good On The Dancefloor,441.0
2023-06-16 10:01,Regina Spektor,Two Birds,650.0
2023-06-16 10:01,The Notorious B.I.G.,"Let Me Get Down (feat. G-Dep, Craig Mack & Missy ""Misdemeanor"" Elliott) - 2005 Remaster",905.0
2023-06-16 10:01,Ariana Grande,right there - live,534.0
2023-06-16 10:01,Yusuf / Cat Stevens,Wild World,0.0
2023-06-16 10:01,Cage The Elephant,Punchin' Bag - Unpeeled,650.0
2023-06-16 10:01,Cage The Elephant,Sweetie Little Jean,557.0
2023-06-16 10:01,The Pretty Reckless,Oh My God,1068.0
2023-06-16 10:01,A Tribe Called Quest,Can I Kick It?,464.0
2023-06-16 10:01,grandson,Blood // Water,1439.0
2023-06-16 10:01,Angel Olsen,Shut Up Kiss Me,719.0
2023-06-16 10:01,Ariana Grande,Into You,0.0
2023-06-16 10:01,Sleeping With Sirens,Better Off Dead,580.0
2023-06-16 10:01,The Notorious B.I.G.,"Let Me Get Down (feat. G-Dep, Craig Mack & Missy ""Misdemeanor"" Elliott) - 2005 Remaster",534.0
2023-06-16 10:01,Mötley Crüe,Dr. Feelgood,603.0
2023-06-16 10:01,grandson,Blood // Water - King Kavalier Remix,394.0
2023-06-16 10:01,Ariana Grande,positions,1416.0
2023-06-16 10:01,Yumi Zouma,Looking Over Shoulders,835.0
2023-06-16 10:01,girl in red,midnight love,487.0
2023-06-16 10:01,girl in red,midnight love,1532.0
2023-06-16 10:01,Led Zeppelin,All My Love - Remaster,580.0
2023-06-16 10:01,The Neighbourhood,Pretty Boy,580.0
2023-06-16 10:01,Rob Zombie,Meet The Creeper,11118.0
2023-06-16 10:02,Gorillaz,DARE,232.0
2023-06-16 10:02,Imagine Dragons,Bones,2623.0
2023-06-16 10:02,Cannons,Loving You,69.0
2023-06-16 10:02,The 1975,Love It If We Made It,348.0
2023-06-16 10:02,Childish Gambino,Les,255.0
2023-06-16 10:02,Derek & The Dominos,Layla,21362.0
2023-06-16 10:02,Nothing But Thieves,Amsterdam,743.0
2023-06-16 10:02,Seafret,Atlantis,278.0
2023-06-16 10:02,America,A Horse with No Name,905.0
2023-06-16 10:02,Lomepal,Évidemment,603.0
2023-06-16 10:05,Led Zeppelin,The Lemon Song - 1993 Remaster,1555.0
2023-06-16 10:05,Gorillaz,DARE,223097.0
2023-06-16 10:05,Tove Lo,Cool Girl,10297.0
2023-06-16 10:05,Ariana Grande,love language,18624.0
2023-06-16 10:06,Cage The Elephant,Sweetie Little Jean,1044.0
2023-06-16 10:06,Des Rocs,Manic Memories,2670.0
2023-06-16 10:06,Leonard Cohen,Dance Me to the End of Love,1718.0
2023-06-16 10:09,Louis Armstrong,La vie en rose,204266.0
2023-06-16 10:09,Ariana Grande,bloodline,16846.0
2023-06-16 10:09,Ariana Grande,west side,9947.0
2023-06-16 10:09,Led Zeppelin,When the Levee Breaks - Remaster,28054.0
2023-06-16 10:11,Troye Sivan,The Good Side,255.0
2023-06-16 10:11,BØRNS,Clouds,603.0
2023-06-16 10:11,Lorde,Team,464.0
2023-06-16 10:11,Matthew Dear,Bad Ones (feat. Tegan and Sara),487.0
2023-06-16 10:11,Mr.Kitty,After Dark,417.0
2023-06-16 10:11,Daryl Hall & John Oates,You Make My Dreams (Come True),325.0
2023-06-16 10:11,Kaizers Orchestra,Resistansen,626.0
2023-06-16 10:11,BØRNS,Seeing Stars,557.0
2023-06-16 10:11,Caroline Polachek,Hit Me Where It Hurts,3715.0
2023-06-16 10:11,Kishi Bashi,I Am the Antichrist to You,534.0
2023-06-16 10:11,Ariana Grande,Everyday,69.0
2023-06-16 10:11,Des Rocs,Used to the Darkness,394.0
2023-06-16 10:11,Pastel Ghost,Dark Beach,441.0
2023-06-16 10:11,Kaizers Orchestra,Prosessen,626.0
2023-06-16 10:11,Kaizers Orchestra,Prosessen,348.0
2023-06-16 10:11,Kaizers Orchestra,Resistansen,185.0
2023-06-16 10:11,Ariana Grande,God is a woman,13219.0
2023-06-16 10:16,Led Zeppelin,Over the Hills and Far Away - Remaster,290933.0
2023-06-16 10:16,Vlad Holiday,So Damn Into You,13838.0
2023-06-16 10:16,Arctic Monkeys,R U Mine?,22859.0
2023-06-16 10:17,grandson,Darkside,21756.0
2023-06-16 10:17,Arctic Monkeys,Mardy Bum,928.0
2023-06-16 10:20,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,191013.0
2023-06-16 10:24,Rob Zombie,Return Of The Phantom Stranger,271533.0
2023-06-16 10:24,Ariana Grande,Santa Baby,29750.0
2023-06-16 10:29,Arctic Monkeys,There’d Better Be A Mirrorball,265798.0
2023-06-16 10:29,Flume,This Song Is Not About A Girl,15165.0
2023-06-16 10:29,Lana Del Rey,Dealer,17640.0
2023-06-16 10:35,The Struts,Wild Child (with Tom Morello),510.0
2023-06-16 10:35,Joji,Die For You,3297.0
2023-06-16 10:35,Simon & Garfunkel,The Boxer,252567.0
2023-06-16 10:35,Ariana Grande,Piano,6983.0
2023-06-16 10:38,The Neighbourhood,Devil's Advocate,4109.0
2023-06-16 10:38,Conan Gray,Family Line,766.0
2023-06-16 10:38,grandson,Blood // Water - King Kavalier Remix,255.0
2023-06-16 10:38,The Last Shadow Puppets,The Meeting Place,510.0
2023-06-16 10:38,Led Zeppelin,Good Times Bad Times - 1993 Remaster,812.0
2023-06-16 10:38,The Last Shadow Puppets,Wondrous Place,162.0
2023-06-16 10:38,Rosa Walton,I Really Want to Stay at Your House,557.0
2023-06-16 10:38,NF,When I Grow Up,580.0
2023-06-16 10:38,The Vaccines,Want You So Bad,1207.0
2023-06-16 10:38,Cage The Elephant,Back Against The Wall,696.0
2023-06-16 10:38,grandson,Darkside,719.0
2023-06-16 10:38,Des Rocs,"Maybe, I",417.0
2023-06-16 10:38,Joji,Die For You,167764.0
2023-06-16 10:38,Sleeping With Sirens,Better Off Dead,510.0
2023-06-16 10:38,The Struts,Wild Child (with Tom Morello),394.0
2023-06-16 10:39,The Neighbourhood,You Get Me So High,441.0
2023-06-16 10:39,Two Feet,Think I'm Crazy,580.0
2023-06-16 10:39,Ariana Grande,Baby I,766.0
2023-06-16 10:39,Men I Trust,Alright,743.0
2023-06-16 10:39,Sixpence None The Richer,Kiss Me,50712.0
2023-06-16 10:39,LosPetitFellas,Los Verbos,743.0
2023-06-16 10:39,Pixies,All I Think About Now,7233.0
2023-06-16 10:39,Public Enemy,Fight The Power,20742.0
2023-06-16 10:41,LosPetitFellas,Los Verbos,743.0
2023-06-16 10:41,AURORA,Soft Universe,650.0
2023-06-16 10:41,Pierce The Veil,Circles,789.0
2023-06-16 10:41,Foster The People,Pumped Up Kicks,136719.0
2023-06-16 10:41,Nothing But Thieves,Amsterdam,24186.0
2023-06-16 10:41,Ariana Grande,pov,21686.0
2023-06-16 10:42,Pierce The Veil,Circles,7941.0
2023-06-16 10:45,AURORA,Soft Universe,194931.0
2023-06-16 10:45,alt-J,Breezeblocks,696.0
2023-06-16 10:49,The Pretty Reckless,Blame Me,267009.0
2023-06-16 10:53,Colours,Monster,222823.0
2023-06-16 10:53,grandson,Blood // Water - King Kavalier Remix,16631.0
2023-06-16 10:53,Panic! At The Disco,I Write Sins Not Tragedies,6666.0
2023-06-16 10:59,boy pablo,Everytime,172941.0
2023-06-16 10:59,Harry Styles,Golden,29714.0
2023-06-16 11:25,Angus & Julia Stone,Chateau,127828.0
2023-06-16 11:25,Ariana Grande,west side,3357.0
2023-06-16 11:25,Ariana Grande,7 rings,12766.0
2023-06-16 11:25,Sleeping With Sirens,Better Off Dead,18992.0
2023-06-16 12:24,Angus & Julia Stone,Chateau,3761.0
2023-06-16 12:24,Harry Styles,Adore You,9888.0
2023-06-16 12:25,Calvin Harris,Giant (with Rag'n'Bone Man),1091.0
2023-06-16 12:29,Rag'n'Bone Man,Skin,239626.0
2023-06-16 12:32,Rag'n'Bone Man,Anywhere Away from Here (Rag’n’Bone Man & P!nk),169798.0
2023-06-16 12:32,Talk Nerdy with Cara Santa Maria,Geometry w/ Jordan Ellenberg,1207.0
2023-06-16 12:32,Talk Nerdy with Cara Santa Maria,Computational Neuroscience w/ Grace Lindsay,3227.0
2023-06-16 12:32,Talk Nerdy with Cara Santa Maria,Brazilian Pseudoscience w/ Natalia Pasternak,2716.0
2023-06-16 12:32,Talk Nerdy with Cara Santa Maria,Quantum Life w/ Hakeem Oluseyi,0.0
2023-06-16 12:32,Wu-Tang Clan,"C.R.E.A.M. (Cash Rules Everything Around Me) (feat. Method Man, Raekwon, Inspectah Deck & Buddha Monk)",5155.0
2023-06-16 12:32,Ariana Grande,The Way - Live from London (feat. Mac Miller),15294.0
2023-06-16 13:12,Talk Nerdy with Cara Santa Maria,Neurochemistry w/ Ginny Smith,2337390.0
2023-06-16 13:16,San Holo,BRING BACK THE COLOR (feat. AURORA),168545.0
2023-06-16 13:18,Her's,Harvey,94129.0
2023-06-16 13:18,Black Eyed Peas,Where Is The Love?,487.0
2023-06-16 13:18,Two Feet,I Feel Like I'm Drowning,1207.0
2023-06-16 13:21,Black Eyed Peas,Where Is The Love?,204312.0
2023-06-16 13:21,Cage The Elephant,Cigarette Daydreams,15335.0
2023-06-16 13:22,Ariana Grande,Just A Little Bit Of Your Heart,3088.0
2023-06-16 13:24,Five Finger Death Punch,I Apologize,144822.0
2023-06-16 13:24,Asking Alexandria,Closer,417.0
2023-06-16 13:24,Ariana Grande,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",11585.0
2023-06-16 13:24,Ariana Grande,raindrops (an angel cried),13365.0
2023-06-16 13:24,Leonard Cohen,Thanks for the Dance,20074.0
2023-06-16 13:25,Ariana Grande,test drive,208.0
2023-06-16 13:29,Led Zeppelin,Ramble On - 1990 Remaster,263333.0
2023-06-16 13:30,Led Zeppelin,When the Levee Breaks - Remaster,63126.0
2023-06-16 13:30,Alice In Chains,Man in the Box,92.0
2023-06-16 13:30,The Neighbourhood,Softcore,7941.0
2023-06-16 13:30,Ariana Grande,Just A Little Bit Of Your Heart,25639.0
2023-06-16 14:14,Tove Lo,Cool Girl,4388.0
2023-06-16 14:14,The Neighbourhood,Softcore,3065.0
2023-06-16 14:14,4 Non Blondes,Superfly,26929.0
2023-06-16 14:15,Ariana Grande,"break up with your girlfriend, i'm bored",1137.0
2023-06-16 14:15,Bea Miller,feel something,92229.0
2023-06-16 14:15,The Neighbourhood,Pretty Boy,534.0
2023-06-16 14:15,The Neighbourhood,Sweater Weather,743.0
2023-06-16 14:15,Ariana Grande,no tears left to cry,603.0
2023-06-16 14:16,Joji,Afterthought,52593.0
2023-06-16 14:16,Ariana Grande,Dangerous Woman,1068.0
2023-06-16 14:16,Charli XCX,Yuck,859.0
2023-06-16 14:16,Ariana Grande,"break up with your girlfriend, i'm bored",557.0
2023-06-16 14:16,Ariana Grande,nasty,22565.0
2023-06-16 14:16,Joji,Die For You,19852.0
2023-06-16 14:17,The Last Shadow Puppets,Wondrous Place,25842.0
2023-06-16 14:18,Paramore,Misery Business,278.0
2023-06-16 14:18,Demi Lovato,Confident,1462.0
2023-06-16 14:18,Joji,Mr. Hollywood,103468.0
2023-06-16 14:18,Tove Lo,Habits (Stay High),487.0
2023-06-16 14:18,The Pretty Reckless,The Devil's Back,16490.0
2023-06-16 14:19,Demi Lovato,Confident,79899.0
2023-06-16 14:19,blackbear,idfc - Tarro Remix,626.0
2023-06-16 14:19,Selena Gomez,Hands To Myself,696.0
2023-06-16 14:19,AURORA,Cure For Me,278.0
2023-06-16 14:19,blackbear,idfc - Tarro Remix,417.0
2023-06-16 14:19,Måneskin,FOR YOUR LOVE,0.0
2023-06-16 14:19,The Neighbourhood,Sweater Weather,626.0
2023-06-16 14:19,Conan Gray,Overdrive,232.0
2023-06-16 14:19,AURORA,Animal,417.0
2023-06-16 14:19,blackbear,idfc - Tarro Remix,510.0
2023-06-16 14:19,The Neighbourhood,Sweater Weather,255.0
2023-06-16 14:19,The Neighbourhood,Sweater Weather,348.0
2023-06-16 14:19,Kendrick Lamar,FEEL.,2953.0
2023-06-16 14:19,Arctic Monkeys,Knee Socks,4547.0
2023-06-16 14:19,Troye Sivan,The Good Side,26597.0
2023-06-16 14:20,Ariana Grande,pov,510.0
2023-06-16 14:20,Ariana Grande,Be My Baby,325.0
2023-06-16 14:20,Ariana Grande,love language,835.0
2023-06-16 14:20,Lady Gaga,Enigma,8614.0
2023-06-16 14:20,Tove Lo,No One Dies From Love,0.0
2023-06-16 14:20,Twenty One Pilots,Redecorate,348.0
2023-06-16 14:20,Ariana Grande,Dangerous Woman,417.0
2023-06-16 14:20,Twenty One Pilots,Heavydirtysoul,3529.0
2023-06-16 14:20,Twenty One Pilots,Heavydirtysoul,1230.0
2023-06-16 14:20,The Neighbourhood,Lost in Translation,534.0
2023-06-16 14:20,Miley Cyrus,Night Crawling (feat. Billy Idol),301.0
2023-06-16 14:20,Charli XCX,Constant Repeat,394.0
2023-06-16 14:20,Astrid S,Marilyn Monroe,719.0
2023-06-16 14:20,Miley Cyrus,Handstand,696.0
2023-06-16 14:20,Hozier,Would That I,255.0
2023-06-16 14:20,Hozier,Would That I,626.0
2023-06-16 14:20,Miley Cyrus,Night Crawling (feat. Billy Idol),580.0
2023-06-16 14:20,Ariana Grande,Dangerous Woman,626.0
2023-06-16 14:20,Ariana Grande,Almost Is Never Enough,20601.0
2023-06-16 14:20,San Holo,BRING BACK THE COLOR (feat. AURORA),19302.0
2023-06-16 14:22,Led Zeppelin,Ramble On - 1990 Remaster,278.0
2023-06-16 14:22,Tears For Fears,Everybody Wants To Rule The World,139.0
2023-06-16 14:22,The Who,Baba O'Riley,255.0
2023-06-16 14:22,MF DOOM,Rapp Snitch Knishes feat. Mr. Fantastik,10936.0
2023-06-16 14:22,San Holo,BRING BACK THE COLOR (feat. AURORA),232.0
2023-06-16 14:22,The Who,Baba O'Riley,464.0
2023-06-16 14:22,Greta Van Fleet,Broken Bells,95085.0
2023-06-16 14:22,Tears For Fears,Everybody Wants To Rule The World,278.0
2023-06-16 14:22,The Cure,Pictures Of You - Remastered,25202.0
2023-06-16 14:22,The Pretty Reckless,Only You,7376.0
2023-06-16 14:23,Ben E. King,Supernatural Thing,696.0
2023-06-16 14:23,Enigma,Sadeness,835.0
2023-06-16 14:23,Ariana Grande,breathin,696.0
2023-06-16 14:23,Gorillaz,Don't Get Lost in Heaven,998.0
2023-06-16 14:23,DMX,X Gon' Give It To Ya,882.0
2023-06-16 14:23,Clairo,Bags,975.0
2023-06-16 14:23,The Pretty Reckless,Under The Water,696.0
2023-06-16 14:23,Creedence Clearwater Revival,Have You Ever Seen The Rain,905.0
2023-06-16 14:23,Angus & Julia Stone,Chateau,859.0
2023-06-16 14:23,Imagine Dragons,Radioactive,603.0
2023-06-16 14:23,Troye Sivan,Dance To This (feat. Ariana Grande),952.0
2023-06-16 14:23,Ariana Grande,"break up with your girlfriend, i'm bored",789.0
2023-06-16 14:23,Fleetwood Mac,Dreams - 2004 Remaster,719.0
2023-06-16 14:23,Imagine Dragons,Radioactive,696.0
2023-06-16 14:23,Fleetwood Mac,Dreams - 2004 Remaster,557.0
2023-06-16 14:23,AS IT IS,"ILY, HOW ARE YOU?",696.0
2023-06-16 14:23,Matthew Dear,Bad Ones (feat. Tegan and Sara),998.0
2023-06-16 14:23,Ariana Grande,The Way - Live from London (feat. Mac Miller),650.0
2023-06-16 14:23,Los Retros,Someone To Spend Time With,1277.0
2023-06-16 14:23,Andy Black,Ribcage,859.0
2023-06-16 14:23,San Holo,BRING BACK THE COLOR (feat. AURORA),50991.0
2023-06-16 14:23,Fools Garden,Lemon Tree,580.0
2023-06-16 14:23,Crumb,Ghostride,1346.0
2023-06-16 14:23,Greta Van Fleet,Built By Nations,1091.0
2023-06-16 14:23,Bring Me The Horizon,sugar honey ice & tea,673.0
2023-06-16 14:23,Arctic Monkeys,Sculptures Of Anything Goes,719.0
2023-06-16 14:23,The White Stripes,Fell In Love With a Girl,952.0
