endTime,artistName,trackName,msPlayed
2023-04-21 07:53,The Handsome Family,Far from Any Road,131982.0
2023-04-21 07:53,Greta Van Fleet,When The Curtain Falls,17536.0
2023-04-21 07:53,Ariana Grande,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",14565.0
2023-04-21 07:55,Childish Gambino,Les,74350.0
2023-04-21 07:56,Imagine Dragons,Bones,97221.0
2023-04-21 08:00,America,A Horse with No Name,252239.0
2023-04-21 08:00,The Handsome Family,Far from Any Road,0.0
2023-04-21 08:00,Tears For Fears,Head Over Heels,10178.0
2023-04-21 08:05,Enigma,Sadeness,255533.0
2023-04-21 08:07,Imagine Dragons,Bones,165264.0
2023-04-21 08:07,Lorde,Royals,14434.0
2023-04-21 08:07,Daryl Hall & John Oates,Maneater,17300.0
2023-04-21 08:08,America,A Horse with No Name,1323.0
2023-04-21 08:08,The Handsome Family,Far from Any Road,1416.0
2023-04-21 08:08,America,A Horse with No Name,534.0
2023-04-21 08:08,The Handsome Family,Far from Any Road,557.0
2023-04-21 08:08,Mareux,The Perfect Girl,42345.0
2023-04-21 08:08,Ariana Grande,boyfriend (with Social House),7208.0
2023-04-21 08:12,The Technicolors,Neon Roses,29519.0
2023-04-21 08:16,Alvvays,Dreams Tonite,196026.0
2023-04-21 08:23,Led Zeppelin,When the Levee Breaks - Remaster,428851.0
2023-04-21 08:24,CORPSE,MISA MISA!,85894.0
2023-04-21 08:27,BØRNS,Seeing Stars,189453.0
2023-04-21 08:30,Sports,You Are the Right One,172506.0
2023-04-21 08:30,Cage The Elephant,The War Is Over,6387.0
2023-04-21 08:30,Des Rocs,Used to the Darkness,23968.0
2023-04-21 08:36,Ariana Grande,pete davidson,534.0
2023-04-21 08:36,Nick Cave & The Bad Seeds,O Children,335686.0
2023-04-21 08:36,cleopatrick,hometown,15016.0
2023-04-21 08:36,Creedence Clearwater Revival,Bad Moon Rising,24355.0
2023-04-21 08:36,Paramore,Misery Business,18822.0
2023-04-21 08:39,Imagine Dragons,Bones,534.0
2023-04-21 08:39,Imagine Dragons,Bones,23.0
2023-04-21 08:39,Troye Sivan,The Good Side,1778.0
2023-04-21 08:39,Mareux,The Perfect Girl,1114.0
2023-04-21 08:39,Imagine Dragons,Bones,232.0
2023-04-21 08:39,Charli XCX,New Shapes (feat. Christine and the Queens and Caroline Polachek),200687.0
2023-04-21 08:39,Enigma,Sadeness,2739.0
2023-04-21 08:39,Imagine Dragons,Believer,26420.0
2023-04-21 08:39,Pastel Ghost,Dark Beach,6320.000000000004
2023-04-21 08:40,Ariana Grande,my hair,27260.0
2023-04-21 08:40,The Neighbourhood,The Beach,5273.0
2023-04-21 08:43,The Handsome Family,Far from Any Road,168226.0
2023-04-21 08:43,Gorillaz,DARE,10856.0
2023-04-21 08:43,Alvvays,Dreams Tonite,1137.0
2023-04-21 08:45,Led Zeppelin,When the Levee Breaks - Remaster,160449.0
2023-04-21 08:45,MARBLES,I'm Not Ready,3290.0
2023-04-21 08:46,grandson,Blood // Water - King Kavalier Remix,185.0
2023-04-21 08:46,The Last Shadow Puppets,Wondrous Place,371.0
2023-04-21 08:46,Des Rocs,Used to the Darkness,905.0
2023-04-21 08:46,Kaizers Orchestra,Prosessen,232.0
2023-04-21 08:46,Ariana Grande,My Everything,766.0
2023-04-21 08:46,Sports,You Are the Right One,278.0
2023-04-21 08:46,BØRNS,"10,000 Emerald Pools",162.0
2023-04-21 08:46,Ariana Grande,You Don't Know Me,812.0
2023-04-21 08:46,Ariana Grande,One Last Time,255.0
2023-04-21 08:46,Sports,You Are the Right One,673.0
2023-04-21 08:46,Des Rocs,"Maybe, I",255.0
2023-04-21 08:46,grandson,Blood // Water,394.0
2023-04-21 08:46,Alvvays,Dreams Tonite,743.0
2023-04-21 08:46,Conan Gray,Family Line,255.0
2023-04-21 08:46,Cage The Elephant,Back Against The Wall,278.0
2023-04-21 08:46,BØRNS,Clouds,208.0
2023-04-21 08:46,The Struts,Wild Child (with Tom Morello),417.0
2023-04-21 08:46,The Struts,Wild Child (with Tom Morello),859.0
2023-04-21 08:46,Ariana Grande,positions,743.0
2023-04-21 08:46,Enigma,Sadeness,487.0
2023-04-21 08:46,Mareux,The Perfect Girl,232.0
2023-04-21 08:46,Matthew Dear,Bad Ones (feat. Tegan and Sara),464.0
2023-04-21 08:46,Matthew Dear,Bad Ones (feat. Tegan and Sara),835.0
2023-04-21 08:46,Ariana Grande,Everyday,92.0
2023-04-21 08:46,Troye Sivan,The Good Side,1091.0
2023-04-21 08:46,grandson,Darkside,348.0
2023-04-21 08:46,Troye Sivan,The Good Side,255.0
2023-04-21 08:46,Cage The Elephant,Back Against The Wall,232.0
2023-04-21 08:46,Conan Gray,Family Line,766.0
2023-04-21 08:46,CORPSE,MISA MISA!,278.0
2023-04-21 08:46,Ariana Grande,imagine,185.0
2023-04-21 08:46,Mr.Kitty,After Dark,208.0
2023-04-21 08:46,Mr.Kitty,After Dark,325.0
2023-04-21 08:46,Kaizers Orchestra,Prosessen,580.0
2023-04-21 08:46,Daryl Hall & John Oates,You Make My Dreams (Come True),789.0
2023-04-21 08:46,CORPSE,MISA MISA!,2043.0
2023-04-21 08:46,The Last Shadow Puppets,The Meeting Place,278.0
2023-04-21 08:46,Joji,Die For You,325.0
2023-04-21 08:46,CORPSE,MISA MISA!,394.0
2023-04-21 08:46,Led Zeppelin,Over the Hills and Far Away - Remaster,859.0
2023-04-21 08:46,The Last Shadow Puppets,The Meeting Place,301.0
2023-04-21 08:46,grandson,Darkside,464.0
2023-04-21 08:46,Sleeping With Sirens,Better Off Dead,743.0
2023-04-21 08:46,America,A Horse with No Name,441.0
2023-04-21 08:46,grandson,Blood // Water - King Kavalier Remix,812.0
2023-04-21 08:46,BØRNS,Seeing Stars,20781.0
2023-04-21 08:46,Pastel Ghost,Dark Beach,743.0
2023-04-21 08:46,Pastel Ghost,Dark Beach,441.0
2023-04-21 08:46,Franz Ferdinand,Take Me Out,650.0
2023-04-21 08:46,Franz Ferdinand,Take Me Out,208.0
2023-04-21 08:46,Kaizers Orchestra,Resistansen,534.0
2023-04-21 08:46,Kaizers Orchestra,Resistansen,882.0
2023-04-21 08:46,Caroline Polachek,Hit Me Where It Hurts,1044.0
2023-04-21 08:46,Lorde,Team,232.0
2023-04-21 08:46,Lorde,Team,325.0
2023-04-21 08:46,Cage The Elephant,Back Against The Wall,371.0
2023-04-21 08:46,LUNA AURA,HONEY,28437.0
2023-04-21 08:47,The Vaccines,Want You So Bad,185.0
2023-04-21 08:47,Rosa Walton,I Really Want to Stay at Your House,348.0
2023-04-21 08:47,NF,When I Grow Up,626.0
2023-04-21 08:47,NF,When I Grow Up,301.0
2023-04-21 08:47,The Last Shadow Puppets,Wondrous Place,13235.0
2023-04-21 08:47,The Vaccines,Want You So Bad,278.0
2023-04-21 08:47,Royal Deluxe,Fame,394.0
2023-04-21 08:49,Rosa Walton,I Really Want to Stay at Your House,147516.0
2023-04-21 08:49,Joji,Sanctuary,24294.0
2023-04-21 08:52,NF,When I Grow Up,159730.0
2023-04-21 08:52,Royal Deluxe,Fame,4342.0
2023-04-21 08:52,Gotye,Somebody That I Used To Know,20013.0
2023-04-21 08:52,The Stone Roses,Bye Bye Bad Man - Remastered,18042.0
2023-04-21 09:56,The Vaccines,Want You So Bad,128662.0
2023-04-21 09:56,America,A Horse with No Name,2630.0
2023-04-21 10:56,The Vaccines,Want You So Bad,17786.0
2023-04-21 10:56,Ariana Grande,Intro,3128.0
2023-04-21 10:59,David Bowie,Heroes - 2017 Remaster,128406.0
2023-04-21 10:59,Ariana Grande,Winter Things,4879.0
2023-04-21 11:05,Pretty Vicious,Cave Song,232.0
2023-04-21 11:05,Pretty Vicious,Cave Song,43514.0
2023-04-21 11:05,Bring Me The Horizon,sugar honey ice & tea,789.0
2023-04-21 11:05,cleopatrick,GOOD GRIEF,859.0
2023-04-21 11:05,Royal Blood,Out of the Black,580.0
2023-04-21 11:05,Greta Van Fleet,Highway Tune,417.0
2023-04-21 11:05,Arctic Monkeys,Do I Wanna Know?,208.0
2023-04-21 11:05,Royal Blood,Out of the Black,348.0
2023-04-21 11:05,Bring Me The Horizon,What You Need,348.0
2023-04-21 11:05,Pretty Vicious,Cave Song,626.0
2023-04-21 11:05,Royal Blood,Out of the Black,232.0
2023-04-21 11:05,Bring Me The Horizon,What You Need,580.0
2023-04-21 11:05,Greta Van Fleet,Always There,322000.0
2023-04-21 11:05,Arctic Monkeys,Do I Wanna Know?,371.0
2023-04-21 11:05,Des Rocs,This is Our Life,7687.0
2023-04-21 11:05,Ariana Grande,safety net (feat. Ty Dolla $ign),14787.0
2023-04-21 11:05,daddy's girl,after dark x sweater weather,21839.0
2023-04-21 11:05,Los Retros,Someone To Spend Time With,1355.0
2023-04-21 11:06,The Police,Roxanne,859.0
2023-04-21 11:06,Arctic Monkeys,Teddy Picker,162.0
2023-04-21 11:07,The Police,Roxanne,91579.0
2023-04-21 11:07,Kendrick Lamar,FEEL.,10162.0
2023-04-21 11:07,San Holo,BRING BACK THE COLOR (feat. AURORA),1571.0
2023-04-21 11:07,Joji,Run,17973.0
2023-04-21 11:08,The Smiths,This Charming Man - 2011 Remaster,2531.0
2023-04-21 11:08,Ariana Grande,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",14370.0
2023-04-21 11:08,Two Feet,I Feel Like I'm Drowning,7947.0
2023-04-21 12:05,The Smiths,This Charming Man - 2011 Remaster,3482.0
2023-04-21 12:05,Arctic Monkeys,Teddy Picker,4063.0
2023-04-21 12:05,Ariana Grande,Stuck with U (with Justin Bieber),25032.0
2023-04-21 12:05,Ariana Grande,Why Try,2405.0
2023-04-21 12:05,Astrid S,Marilyn Monroe,7745.0
2023-04-21 12:07,cleopatrick,hometown,72655.0
2023-04-21 12:08,Linkin Park,Papercut,82454.0
2023-04-21 12:11,Nirvana,Aneurysm,199389.0
2023-04-21 12:11,Joji,Die For You,27346.0
2023-04-21 12:11,The Pretty Reckless,Blame Me,5199.0
2023-04-21 12:31,Nirvana,Aneurysm,1741.0
2023-04-21 12:31,Ariana Grande,breathin,29054.0
2023-04-21 12:32,Lomepal,Évidemment,650.0
2023-04-21 12:32,The 1975,Love It If We Made It,208.0
2023-04-21 12:32,Childish Gambino,Les,626.0
2023-04-21 12:32,Lomepal,Évidemment,557.0
2023-04-21 12:32,Nothing But Thieves,Amsterdam,626.0
2023-04-21 12:32,Seafret,Atlantis,18761.0
2023-04-21 12:32,Claudio Souza Mattos,With or Without You Dance,28084.0
2023-04-21 12:32,Lomepal,Évidemment,16613.0
2023-04-21 12:41,Childish Gambino,Les,36265.0
2023-04-21 12:41,Cage The Elephant,Portuguese Knife Fight,26328.0
2023-04-21 12:41,Ariana Grande,Right There (feat. Big Sean),18130.0
2023-04-21 12:41,Brioche,Pas d'aller sans retour,8987.0
2023-04-21 13:32,Childish Gambino,Les,190751.0
2023-04-21 13:32,Dr. Dre,What's The Difference,28673.0
2023-04-21 14:35,The Handsome Family,Far from Any Road,789.0
2023-04-21 14:35,Gorillaz,DARE,1927.0
2023-04-21 14:35,Childish Gambino,Les,90488.0
2023-04-21 14:35,Mareux,The Perfect Girl,1393.0
2023-04-21 14:35,Eminem,25 To Life,743.0
2023-04-21 14:35,The All-American Rejects,Move Along,719.0
2023-04-21 14:35,Ariana Grande,just like magic,557.0
2023-04-21 14:35,Sigrid,Sucker Punch,905.0
2023-04-21 14:35,Enigma,Sadeness,5420.0
2023-04-21 14:35,Alvvays,Dreams Tonite,2113.0
2023-04-21 14:35,Led Zeppelin,When the Levee Breaks - Remaster,1137.0
2023-04-21 14:35,Reignwolf,Black and Red,766.0
2023-04-21 14:35,America,A Horse with No Name,3877.0
2023-04-21 14:35,Yumi Zouma,Carnation,789.0
2023-04-21 14:35,Ariana Grande,sweetener,27847.0
2023-04-21 14:35,Palaye Royale,Dying In A Hot Tub,7343.0
2023-04-21 14:35,Kaizers Orchestra,Resistansen,22504.0
2023-04-21 14:36,Cigarettes After Sex,Crush,766.0
2023-04-21 14:36,Eagles,Life in the Fast Lane - 2013 Remaster,673.0
2023-04-21 14:36,Arctic Monkeys,R U Mine?,673.0
2023-04-21 14:36,Marvin Gaye,What's Going On,766.0
2023-04-21 14:36,The Beatles,Here Comes The Sun - Remastered 2009,928.0
2023-04-21 14:36,Marvin Gaye,Mercy Mercy Me (The Ecology) - Mono Single Version,766.0
2023-04-21 14:36,Cigarettes After Sex,Apocalypse,696.0
2023-04-21 14:36,My Chemical Romance,Teenagers,1021.0
2023-04-21 14:36,Marvin Gaye,Sad Tomorrows - Mono Single Version,673.0
2023-04-21 14:36,Eminem,25 To Life,2995.0
2023-04-21 14:36,Dionysus,Son of Zeus,743.0
2023-04-21 14:36,Pixies,Here Comes Your Man,882.0
2023-04-21 14:36,Yumi Zouma,Ostra,696.0
2023-04-21 14:36,The Neighbourhood,Stargazing,3784.0
2023-04-21 14:36,Mac DeMarco,My Kind of Woman,859.0
2023-04-21 14:36,Sigrid,Sucker Punch,46.0
2023-04-21 14:36,Greta Van Fleet,Rolling In The Deep - Recorded At Spotify Studios NYC,998.0
2023-04-21 14:36,Suákata,Llamas,1439.0
2023-04-21 14:36,Suákata,Llamas,650.0
2023-04-21 14:36,Andy Black,Stay Alive,719.0
2023-04-21 14:36,Two Feet,Until I Come Home,905.0
2023-04-21 14:36,Letters To Cleo,Co-Pilot,835.0
2023-04-21 14:36,Blue Magic,Welcome to the Club,719.0
2023-04-21 14:36,The Notorious B.I.G.,Can I Get Witcha (feat. Lil' Cease) - 2005 Remaster,975.0
2023-04-21 14:36,Sigrid,Sucker Punch,464.0
2023-04-21 14:39,The Beatles,Here Comes The Sun - Remastered 2009,185733.0
2023-04-21 14:42,My Chemical Romance,Teenagers,161920.0
2023-04-21 14:44,Tom Morello,Let’s Get The Party Started (feat. Bring Me The Horizon),164832.0
2023-04-21 14:44,Tears For Fears,Head Over Heels / Broken,1903.0
2023-04-21 14:44,Tears For Fears,Everybody Wants To Rule The World,9591.0
2023-04-21 14:44,Sinéad O'Connor,Nothing Compares 2 U,19341.0
2023-04-21 14:45,Jimi Hendrix,Castles Made of Sand,882.0
2023-04-21 14:45,Kendrick Lamar,FEEL.,1555.0
2023-04-21 14:45,The Pointer Sisters,Send Him Back,928.0
2023-04-21 14:45,Harry Styles,She,487.0
2023-04-21 14:45,Fools Garden,Lemon Tree,952.0
2023-04-21 14:45,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",1253.0
2023-04-21 14:45,Men I Trust,You Deserve This,1671.0
2023-04-21 14:45,Ariana Grande,Santa Baby,3157.0
2023-04-21 14:45,Lana Del Rey,Brooklyn Baby,14737.0
2023-04-21 14:45,Joji,Normal People (feat. rei brown),10990.0
2023-04-21 14:57,Ariana Grande,Break Your Heart Right Back,280213.0
2023-04-21 15:00,Vacations,Young,7974.0
2023-04-21 15:00,Ariana Grande,Break Your Heart Right Back,859.0
2023-04-21 15:00,Yumi Zouma,Drachma,198497.0
2023-04-21 15:00,Emarosa,Cloud 9,789.0
2023-04-21 15:00,Curtis Mayfield,Move On Up,998.0
2023-04-21 15:00,The Pretty Reckless,You,1044.0
2023-04-21 15:04,The Pretty Reckless,You,212626.0
2023-04-21 15:05,My Chemical Romance,Teenagers,3088.0
2023-04-21 15:05,Marvin Gaye,Flyin' High (In The Friendly Sky) - Detroit Mix,95629.0
2023-04-21 15:05,Sade,Kiss of Life,905.0
2023-04-21 15:05,The 88,"At Least It Was Here (""Community"" Main Title) [Full Length Version]",4922.0
2023-04-21 15:05,Falling In Reverse,Fashionably Late,905.0
2023-04-21 15:05,The 88,"At Least It Was Here (""Community"" Main Title) [Full Length Version]",580.0
2023-04-21 15:05,My Chemical Romance,Teenagers,998.0
2023-04-21 15:05,Marvin Gaye,Doing My Thing,835.0
2023-04-21 15:05,Marvin Gaye,Doing My Thing,185.0
2023-04-21 15:05,The Marías,I Don't Know You,905.0
2023-04-21 15:05,The 88,"At Least It Was Here (""Community"" Main Title) [Full Length Version]",928.0
2023-04-21 15:05,Donny Hathaway,The Ghetto,1068.0
2023-04-21 15:12,Nick Cave & The Bad Seeds,O Children,411386.0
2023-04-21 15:12,Ariana Grande,Side To Side,19545.0
2023-04-21 15:12,Paramore,Misery Business,1143.0
2023-04-21 15:17,Cigarettes After Sex,You're All I Want,264453.0
2023-04-21 15:20,Leonard Cohen,Chelsea Hotel #2,186013.0
2023-04-21 15:26,Suákata,Centro,397278.0
2023-04-21 15:26,Tears For Fears,Head Over Heels,4281.0
2023-04-21 15:31,Wu-Tang Clan,"Bring Da Ruckus (feat. RZA, Ghostface Killah, Raekwon & Inspectah Deck)",14147.0
2023-04-21 15:31,Gorillaz,DARE,21707.0
2023-04-21 15:34,FUR,What Would I Do?,144146.0
2023-04-21 15:34,Rihanna,Shut Up And Drive,4552.0
2023-04-21 15:42,The Pretty Reckless,My Medicine - Single Version,193986.0
2023-04-21 15:42,Kaizers Orchestra,Hjerteknuser,20245.0
2023-04-21 15:42,Blur,Song 2 - 2012 Remaster,16463.0
2023-04-21 15:42,Pink Floyd,Breathe (In The Air) - 2011 Remastered Version,6204.0
2023-04-21 15:44,Andy Black,Westwood Road,2670.0
2023-04-21 15:44,Ariana Grande,Side To Side,2298.0
2023-04-21 15:48,Tame Impala,Is It True,239266.0
2023-04-21 15:48,MARBLES,I'm Not Ready,25539.0
2023-04-21 15:48,ROLE MODEL,notice me (feat. BENEE),20373.0
2023-04-21 15:54,The Pretty Reckless,Sweet Things,304362.0
2023-04-21 15:54,Ariana Grande,Hands On Me,23126.0
2023-04-21 15:54,Ariana Grande,off the table (with The Weeknd),16703.0
2023-04-21 15:54,My Chemical Romance,Na Na Na (Na Na Na Na Na Na Na Na Na),1092.0
2023-04-21 15:57,AC/DC,Dirty Deeds Done Dirt Cheap,928.0
2023-04-21 15:57,Strawberry Guy,Birch Tree,228757.0
2023-04-21 15:57,The Pretty Reckless,Hit Me Like A Man,812.0
2023-04-21 15:57,Dead Kennedys,Nazi Punks Fuck Off,2577.0
2023-04-21 15:59,Gorillaz,Don't Get Lost in Heaven,121092.0
2023-04-21 15:59,Ariana Grande,The Way (feat. Mac Miller),2707.0
2023-04-22 09:53,Gorillaz,Don't Get Lost in Heaven,447.0
2023-04-22 09:53,Curtis Mayfield,"(Don't Worry) If There's a Hell Below We're All Going to Go - Backing Track, Take 1 & 2",1984.0
2023-04-22 09:53,Ariana Grande,boyfriend (with Social House),13526.0
2023-04-22 09:55,Cage The Elephant,That's Right,277.0
2023-04-22 09:55,Cage The Elephant,How Are You True,554.0
2023-04-22 09:55,Ariana Grande,Why Try,16170.0
2023-04-22 09:55,Cage The Elephant,Mess Around,149.0
2023-04-22 09:55,Cage The Elephant,Mess Around,256.0
2023-04-22 09:55,Cage The Elephant,Mess Around,725.0
2023-04-22 09:55,Ariana Grande,Why Try,1087.0
2023-04-22 09:55,Cage The Elephant,Cold Cold Cold,1066.0
2023-04-22 09:55,Cage The Elephant,Punchin' Bag,746.0
2023-04-22 09:55,Cage The Elephant,Sweetie Little Jean,192.0
2023-04-22 09:55,Cage The Elephant,How Are You True,597.0
2023-04-22 09:55,Cage The Elephant,Cry Baby,938.0
2023-04-22 09:55,Cage The Elephant,Too Late To Say Goodbye,298.0
2023-04-22 09:55,The Notorious B.I.G.,Can I Get Witcha (feat. Lil' Cease) - 2005 Remaster,83264.0
2023-04-22 09:55,Cage The Elephant,Sweetie Little Jean,405.0
2023-04-22 09:55,Cage The Elephant,Sweetie Little Jean,341.0
2023-04-22 09:55,Cage The Elephant,Sweetie Little Jean,938.0
2023-04-22 09:55,Cage The Elephant,Cry Baby,298.0
2023-04-22 09:55,Cage The Elephant,Cry Baby,3797.0
2023-04-22 09:55,Cage The Elephant,Sweetie Little Jean,255.0
2023-04-22 09:55,LUNA AURA,HONEY,10371.0
2023-04-22 09:55,Ariana Grande,right there - live,21249.0
2023-04-22 09:57,Cage The Elephant,Trouble,640.0
2023-04-22 09:57,Cage The Elephant,Trouble,960.0
2023-04-22 09:57,Cage The Elephant,Cold Cold Cold,831.0
2023-04-22 09:57,Cage The Elephant,Trouble,341.0
2023-04-22 09:57,Ariana Grande,six thirty,511.0
2023-04-22 09:57,Cage The Elephant,Trouble,170.0
2023-04-22 09:57,Cage The Elephant,Punchin' Bag,682.0
2023-04-22 09:57,Cage The Elephant,Punchin' Bag,448.0
2023-04-22 09:57,Cage The Elephant,Cry Baby,234.0
2023-04-22 09:57,Ariana Grande,Problem,703.0
2023-04-22 09:57,Cage The Elephant,Portuguese Knife Fight,170.0
2023-04-22 09:57,Cage The Elephant,That's Right,703.0
2023-04-22 09:57,Cage The Elephant,Portuguese Knife Fight,490.0
2023-04-22 09:57,Cage The Elephant,That's Right,1365.0
2023-04-22 09:57,Cage The Elephant,Portuguese Knife Fight,87040.0
2023-04-22 09:57,Cage The Elephant,Sweetie Little Jean,597.0
2023-04-22 09:57,Cage The Elephant,Sweetie Little Jean,554.0
2023-04-22 09:57,Cage The Elephant,Too Late To Say Goodbye,960.0
2023-04-22 09:57,Cage The Elephant,Too Late To Say Goodbye,490.0
2023-04-22 09:57,Cage The Elephant,That's Right,533.0
2023-04-22 09:57,Cage The Elephant,Too Late To Say Goodbye,234.0
2023-04-22 09:57,Cage The Elephant,Cry Baby,320.0
2023-04-22 09:57,Cage The Elephant,How Are You True,725.0
2023-04-22 09:57,Cage The Elephant,How Are You True,768.0
2023-04-22 09:57,Cage The Elephant,Cold Cold Cold,853.0
2023-04-22 09:57,Cage The Elephant,Mess Around,768.0
2023-04-22 09:57,Cage The Elephant,Mess Around,405.0
2023-04-22 09:57,Pixies,Here Comes Your Man,11335.0
2023-04-22 10:33,Cage The Elephant,Portuguese Knife Fight,217893.0
2023-04-22 10:37,Cage The Elephant,Cry Baby,247240.0
2023-04-22 10:37,The Handsome Family,Far from Any Road,11664.0
2023-04-22 10:37,Gorillaz,Plastic Beach (feat. Mick Jones and Paul Simonon),18339.0
2023-04-22 10:37,Vendredi sur Mer,J'aimerais,11828.0
2023-04-22 10:41,Cage The Elephant,Mess Around,173173.0
2023-04-22 10:43,Cage The Elephant,Too Late To Say Goodbye,534.0
2023-04-22 10:43,Cage The Elephant,Cold Cold Cold,812.0
2023-04-22 10:43,Cage The Elephant,Sweetie Little Jean,99062.0
2023-04-22 10:46,Cage The Elephant,Trouble,225973.0
2023-04-22 10:46,Ariana Grande,bloodline,27603.0
2023-04-22 10:58,Cage The Elephant,How Are You True,194540.0
2023-04-22 11:02,Cage The Elephant,Portuguese Knife Fight,217893.0
2023-04-22 11:04,Cage The Elephant,Cry Baby,145788.0
2023-04-22 11:04,John Newman,Love Me Again,25740.0
2023-04-22 11:08,Cage The Elephant,Mess Around,173173.0
2023-04-22 11:08,Lana Del Rey,Chemtrails Over The Country Club,14756.0
2023-04-22 11:08,Royal Deluxe,I'm A Wanted Man,27813.0
2023-04-22 11:08,Ariana Grande,"break up with your girlfriend, i'm bored",13673.0
2023-04-22 12:03,Cage The Elephant,Punchin' Bag,11354.0
2023-04-22 12:03,Alvvays,Dreams Tonite,23600.0
2023-04-22 12:19,Cage The Elephant,Punchin' Bag,16462.0
2023-04-22 12:19,Angus & Julia Stone,Chateau,21834.0
2023-04-22 12:19,Ariana Grande,everytime,17621.0
2023-04-22 12:50,The 1975,Love It If We Made It,1253.0
2023-04-22 12:50,Seafret,Atlantis,25727.0
2023-04-22 12:54,Seafret,Atlantis,229173.0
2023-04-22 12:54,Derek & The Dominos,Layla,5410.0
2023-04-22 13:04,Empire of the Sun,Walking On A Dream,80963.0
2023-04-22 13:04,Seafret,Atlantis,348.0
2023-04-22 13:04,Imagine Dragons,Bones,4750.0
2023-04-22 13:30,Seafret,Atlantis,98244.0
2023-04-22 13:31,Yumi Zouma,"Us, Together",84311.0
2023-04-22 13:31,Ariana Grande,Santa Tell Me,4704.0
2023-04-22 13:31,Starship,We Built This City,25807.0
2023-04-22 13:33,Cheap Trick,I Want You to Want Me,13003.0
2023-04-22 13:33,Led Zeppelin,What Is and What Should Never Be - 1990 Remaster,89489.0
2023-04-22 13:34,Cannons,Pretty Boy - Originally Performed By The Neighbourhood,1323.0
2023-04-22 13:34,Joji,Your Man,94412.0
2023-04-22 13:34,Two Feet,Pink,2020.0
2023-04-22 13:34,Eminem,Beautiful Pain,1277.0
2023-04-22 13:34,Ariana Grande,motive (with Doja Cat),1184.0
2023-04-22 13:34,BØRNS,Seeing Stars,1369.0
2023-04-22 13:34,All Time Low,A Love Like War (feat. Vic Fuentes),1323.0
2023-04-22 13:34,Joji,Like You Do,1369.0
2023-04-22 13:34,Rex Orange County,Television / So Far So Good,19061.0
2023-04-22 13:34,slenderbodies,take you home,22550.0
2023-04-22 13:34,Wu-Tang Clan,"Bring Da Ruckus (feat. RZA, Ghostface Killah, Raekwon & Inspectah Deck)",17321.0
2023-04-22 13:35,Ariana Grande,Hands On Me,2530.0
2023-04-22 13:35,Arctic Monkeys,Knee Socks,1300.0
